line                  time        mass     lg(L)  lg(Teff)        1H_surf       4He_surf       12C_surf       13C_surf       14N_surf       16O_surf       17O_surf       18O_surf      20Ne_surf      22Ne_surf  26Al_surf  Mcc/Mt   lg(Teff)  lg(Md)  lg(rhoc)    lg(Tc)         1H_cen        4He_cen        12C_cen        13C_cen        14N_cen        16O_cen        17O_cen        18O_cen       20Ne_cen       22Ne_cen   26Al_cen  Omeg_surf   Omeg_cen     Rp/Req   Md/Md(0)   v_crit1   v_crit2    v_equa  Om/Om_cr  Gamma_Ed  lg(Mdot_mech)             L_tot
   -                    yr        Msun      Lsun        K      mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.       -          K   Ms/yr     g/cm3         K     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac.     mass frac. mass frac.        s-1        s-1          -          -      km/s      km/s      km/s         -         -        Msun/yr     10^53 g cm2/s

197  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
198  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
199  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
200  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
201  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
202  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
203  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
204  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
205  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
206  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
207  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
208  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
209  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
210  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
211  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
212  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
213  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
214  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
215  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
216  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
217  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
218  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
219  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
220  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
221  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
222  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
223  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
224  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
225  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
226  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
227  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
228  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
229  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
230  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
231  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
232  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
233  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
234  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
235  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
236  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
237  0.122724720000000E+11    0.950300  2.679610  3.552160  0.7123838E+00  0.2725464E+00  2.0116460E-03  6.6339590E-05  8.4598170E-04  5.5763300E-03  3.7624900E-06  1.2148240E-05  1.7554230E-03  2.3802450E-04  0.000E+00  0.0000  3.552160   -8.241  5.677510  7.714400  0.0000000E+00  0.9808499E+00  4.6442650E-05  1.2809930E-05  8.1597040E-03  3.0611560E-03  1.3549660E-03  3.8332880E-07  2.5720550E-03  3.7723420E-04  0.000E+00  0.000E+00  0.000E+00  1.000E+00  1.000E+00  0.00E+00  0.00E+00  0.00E+00  0.000000  0.000000  0.0000000E+00  0.0000000000E+00
